model,disease,fold_id,uf,date,horizon_weeks,origin_date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95,observed_value,wis,dispersion,overprediction,underprediction,ae_median,coverage_50,coverage_80,coverage_90,coverage_95
xgb_quantile,dengue,4,DF,2026-03-01,37,2025-06-15,290.5381605967106,511.7875646902864,802.1589283938222,1782.7930804469574,3135.947417550922,4362.0531497672855,5700.139901655579,6470.017173141931,7998.576833042026,224,1238.32822328738,684.710949036763,553.617274250617,0.0,2911.947417550922,False,False,False,False
xgb_quantile,dengue,4,DF,2026-03-08,38,2025-06-15,303.45799200249377,540.990589346826,863.3880093135687,1940.8550153745407,3325.7763767538936,4471.06346295948,5641.167587167287,6271.019036724542,7691.47933800116,168,1363.8026266921854,702.3156031283124,661.4870235638732,0.0,3157.7763767538936,False,False,False,False
xgb_quantile,dengue,4,DF,2026-03-15,39,2025-06-15,309.0059825044813,551.6482377571847,883.4029958264406,1983.781803683934,3370.624634606657,4491.801030548722,5611.364667091376,6209.725922738037,7623.56934611156,189,1361.8267287238398,701.4180576633864,660.4086710604535,0.0,3181.624634606657,False,False,False,False
xgb_quantile,dengue,4,DF,2026-03-22,40,2025-06-15,312.71824902234613,559.2870069910425,898.6338507960522,2026.9343398744952,3443.0717555434703,4565.13782002452,5686.257388854692,6260.07398184588,7654.411132956858,146,1432.0009375866991,717.8735049902689,714.1274325964303,0.0,3297.0717555434703,False,False,False,False
xgb_quantile,dengue,4,DF,2026-03-29,41,2025-06-15,317.00367389967903,532.7817942680141,872.742304356654,1752.5940486192187,2935.8212621986872,3923.84063707353,5042.669809975466,5699.988380866648,7127.1778292130975,132,1274.989229584697,620.0732693305711,654.9159602541257,0.0,2803.8212621986872,False,False,False,False
xgb_quantile,dengue,4,DF,2026-04-05,42,2025-06-15,315.2638821737463,534.0398368577469,886.8798974470681,1831.708202764086,3083.6424840434593,4052.4264470418793,5183.221419253767,5871.438809604949,7342.260277692406,171,1281.6825851199603,640.817736399372,640.8648487205883,0.0,2912.6424840434593,False,False,False,False
xgb_quantile,dengue,4,DF,2026-04-12,43,2025-06-15,280.6416436455329,481.76680834553497,818.1694929075829,1713.2732739266357,2886.9979157076914,3814.7359633974856,5001.291382035999,5644.260813233467,7063.243155971742,178,1179.4928391138305,605.7481238193227,573.7447152945082,0.0,2708.9979157076914,False,False,False,False
xgb_quantile,dengue,4,DF,2026-04-19,44,2025-06-15,280.69778267035144,481.832940586821,818.0461525739162,1711.885651206867,2879.688078541088,3800.6016132446575,4984.061883564793,5625.541371843918,7047.836591407732,168,1186.9891159329609,604.6641099245263,582.3250060084346,0.0,2711.688078541088,False,False,False,False
xgb_quantile,dengue,4,DF,2026-04-26,45,2025-06-15,286.0864124740703,481.45773516489356,808.3793197575408,1636.4929897372756,2692.947010236318,3537.411334229126,4676.873373507334,5296.7923383174175,6616.769706717478,159,1134.3339480585762,561.7969575844028,572.5369904741733,0.0,2533.947010236318,False,False,False,False
xgb_quantile,dengue,4,DF,2026-05-03,46,2025-06-15,276.5989889658081,458.24261907536084,769.9444993725957,1599.8669044049657,2681.154695806722,3573.196201677664,4798.884768106572,5465.583150577912,6812.081695113102,154,1124.9357344761052,571.9017318497207,553.0340026263844,0.0,2527.154695806722,False,False,False,False
xgb_quantile,dengue,4,DF,2026-05-10,47,2025-06-15,268.73663972353563,439.9388722275389,739.4835413307462,1569.6773167027525,2628.955166521993,3455.6106325317287,4591.155449398903,5201.246393254038,6514.133463862178,126,1114.7032821476491,556.0729777066327,558.6303044410163,0.0,2502.955166521993,False,False,False,False
xgb_quantile,dengue,4,DF,2026-05-17,48,2025-06-15,241.18712447872366,393.2596718325537,674.5848586218888,1480.6905726067746,2502.623980058649,3311.2224087375384,4432.199584639568,4984.955061661777,6095.691257505812,139,1027.7502271157473,531.3675098846493,496.38271723109784,0.0,2363.623980058649,False,False,False,False
xgb_quantile,dengue,4,DF,2026-05-24,49,2025-06-15,220.72070766201094,355.3955657891667,612.7885971213608,1330.514716315233,2234.9086175725342,2989.6543875963584,3996.9454917576895,4669.08625224482,5737.6379036093995,123,931.1515482620933,480.61386228703304,450.5376859750603,0.0,2111.9086175725342,False,False,False,False
xgb_quantile,dengue,4,DF,2026-05-31,50,2025-06-15,157.6012228958829,248.95724564561507,429.9707300983499,942.329504355747,1710.3139116715472,2448.2788062158056,3367.5572013240208,3842.576263099752,4660.645500892109,116,683.226375387014,391.03555249910397,292.19082288791,0.0,1594.3139116715472,False,False,False,False
xgb_quantile,dengue,4,DF,2026-06-07,51,2025-06-15,134.04652315765006,209.42211521592327,353.98397835451004,744.5598669648502,1363.7730597537522,1963.0803660211245,2720.9829112814195,3162.053250539827,3810.371089698539,132,513.5041561236192,310.3902708585229,203.11388526509637,0.0,1231.7730597537522,False,False,False,False
xgb_quantile,dengue,4,DF,2026-06-14,52,2025-06-15,104.11321604366806,158.46878934756654,266.2253368682516,557.6559902737865,1097.375171018767,1695.8969748514369,2391.2854500567714,2757.1456274766983,3273.9355844250663,139,389.0629690173876,263.42960979747545,125.63335921991217,0.0,958.3751710187671,False,False,False,True
xgb_quantile,dengue,4,DF,2026-06-21,53,2025-06-15,80.32220980600272,123.12961032005609,208.78071287870745,440.47923304461295,938.2979737886351,1508.8328053747455,2229.114891122622,2576.933906130872,3029.5724531354745,111,337.46262775964357,239.82050415000433,97.64212360963921,0.0,827.2979737886351,False,False,False,True
xgb_quantile,dengue,4,GO,2025-10-05,16,2025-06-15,329.25395359054113,401.4518584022884,468.39671383892403,587.1831463067653,694.7513035876883,803.7700661894045,919.0056143559805,998.3010643051991,1123.8025018799422,904,78.61512800922165,56.341809384644854,0.0,22.273318624576785,209.2486964123117,False,True,True,True
xgb_quantile,dengue,4,GO,2025-10-12,17,2025-06-15,317.9259347678549,391.701228182183,460.99571846583495,586.6673705125725,703.3852693464565,819.942486512561,943.2265493159741,1031.7578152532078,1162.326354237806,921,82.11546238656041,59.65823716712951,0.0,22.45722521943089,217.61473065354346,False,True,True,True
xgb_quantile,dengue,4,GO,2025-10-19,18,2025-06-15,305.7163097103031,382.43629322677657,451.51033595653513,580.5714754156023,709.296278713027,843.7222962708067,995.3462660589661,1091.570792229478,1230.724205395266,772,46.69001804661995,46.69001804661995,0.0,0.0,62.70372128697295,True,True,True,True
xgb_quantile,dengue,4,GO,2025-10-26,19,2025-06-15,347.0057578194555,443.15715871291945,540.0386386965043,693.1916263503769,822.5628668097631,965.4229241466581,1126.8686427405996,1240.384450364684,1396.5037072732744,830,43.67960105945155,43.67960105945155,0.0,0.0,7.437133190236864,True,True,True,True
xgb_quantile,dengue,4,GO,2025-11-02,20,2025-06-15,429.4786792940685,561.3574316319822,693.097532383309,899.0806182610154,1127.0828892616544,1466.7973564960816,1869.6132291613803,2131.808450924123,2390.731857379925,785,149.39037723225994,124.03912872981209,25.351248502447863,0.0,342.0828892616544,False,True,True,True
xgb_quantile,dengue,4,GO,2025-11-09,21,2025-06-15,369.80578841356686,496.56131225951987,629.6333672482865,835.7247471825775,1110.151795121935,1505.6590353544457,2004.8542559097946,2374.55065378447,2730.528661866644,964,117.99979941836884,117.99979941836884,0.0,0.0,146.15179512193504,True,True,True,True
xgb_quantile,dengue,4,GO,2025-11-16,22,2025-06-15,342.37497338323766,455.73740806330005,584.0087786590108,798.1796496943542,1175.7590841706992,1804.6350755628114,2613.143607853405,3142.387147123452,3638.526483283264,936,175.80959026053588,175.80959026053588,0.0,0.0,239.75908417069923,True,True,True,True
xgb_quantile,dengue,4,GO,2025-11-23,23,2025-06-15,340.259217497155,448.61651752037113,579.8645954086386,817.0005908731476,1250.6149158585595,2028.2496556640085,3030.595905191586,3668.2909852769135,4321.813382776723,1066,200.15898502780135,200.15898502780135,0.0,0.0,184.61491585855947,True,True,True,True
xgb_quantile,dengue,4,GO,2025-11-30,24,2025-06-15,325.2518298319367,432.05988399330647,574.8738449331238,870.6819283041261,1441.617017184109,2444.91380674907,3695.4502900498883,4496.076486273778,5284.441466849862,1190,257.46770972320854,257.46770972320854,0.0,0.0,251.61701718410905,True,True,True,True
xgb_quantile,dengue,4,GO,2025-12-07,25,2025-06-15,315.16509680891505,423.7904518385233,567.1735305018793,849.6198643892159,1414.4151382086172,2433.4909139193464,3684.924316935118,4538.517970493766,5367.577496785115,1200,254.88824356940717,254.88824356940717,0.0,0.0,214.41513820861724,True,True,True,True
xgb_quantile,dengue,4,GO,2025-12-14,26,2025-06-15,278.43200677414006,390.2502368508748,527.0249446244233,802.0710418571744,1335.636541417838,2253.4563131262616,3405.2142783834033,4201.055421150721,4919.303922626958,1294,217.34346200297813,217.34346200297813,0.0,0.0,41.63654141783809,True,True,True,True
xgb_quantile,dengue,4,GO,2025-12-21,27,2025-06-15,270.33387817800997,377.96790062826545,510.37930396410786,779.4632237640633,1287.586258363949,2160.779048528355,3276.052903383915,4056.256827645852,4769.589152177916,1179,216.13006078131224,216.13006078131224,0.0,0.0,108.5862583639489,True,True,True,True
xgb_quantile,dengue,4,GO,2025-12-28,28,2025-06-15,95.38965063591216,131.78395297492986,166.75870186193325,229.62872512953493,327.7061102518911,589.457256245585,999.0817611302234,1222.2335623745769,1545.946248877896,1542,596.9667109456761,193.58283977909508,0.0,403.38387116658106,1214.293889748109,False,False,False,True
xgb_quantile,dengue,4,GO,2026-01-04,29,2025-06-15,567.0138625112291,792.6535259945668,1052.1508912935353,1698.8668486683662,2807.8527665467577,4987.338374777184,7147.474349290723,8542.154932203472,9686.093166638335,2068,537.1174807808723,537.1174807808723,0.0,0.0,739.8527665467577,True,True,True,True
xgb_quantile,dengue,4,GO,2026-01-11,30,2025-06-15,782.9558274545825,1093.4295355406898,1425.5747275861581,2233.020478289298,3553.6488963273073,5960.124010760767,8201.974807485196,9872.062775892902,11104.692776504347,2455,634.6034277811732,634.6034277811732,0.0,0.0,1098.6488963273073,True,True,True,True
xgb_quantile,dengue,4,GO,2026-01-18,31,2025-06-15,906.3205454481405,1294.7441518241744,1714.802949785204,2726.092115638097,4286.256388401567,7009.568149040712,9577.06515494046,11548.322611291886,13029.589479805794,3026,733.9964598665088,733.9964598665088,0.0,0.0,1260.2563884015672,True,True,True,True
xgb_quantile,dengue,4,GO,2026-01-25,32,2025-06-15,991.5742067054173,1419.7645309833551,1861.482915053757,2871.7412685513686,4510.5065391987955,7304.515811787393,9874.080816261589,11839.919581811455,13676.920602081624,3236,752.1884684344437,752.1884684344437,0.0,0.0,1274.5065391987955,True,True,True,True
xgb_quantile,dengue,4,GO,2026-02-01,33,2025-06-15,1174.2495785586136,1726.2235679043297,2273.8191147949215,3503.5566759041726,5311.465459673024,8131.021861172619,10644.948347288,12494.903715257824,14556.090180987389,3853,799.1537715180723,799.1537715180723,0.0,0.0,1458.4654596730243,True,True,True,True
xgb_quantile,dengue,4,GO,2026-02-08,34,2025-06-15,1162.1485083931886,1713.4282746921092,2262.5713653778394,3483.132662759791,5374.196931077891,8196.165187795603,10748.313678760958,12570.34681157534,15196.792874395695,3713,833.5873031400965,833.5873031400965,0.0,0.0,1661.1969310778913,True,True,True,True
xgb_quantile,dengue,4,GO,2026-02-15,35,2025-06-15,1565.4563304335475,2234.7972017896486,2897.258683361077,4312.230838725123,6394.519204653862,9320.792781122771,12118.103011337695,14062.95217562465,17078.48793896321,4292,938.8775329675822,934.3817910286658,4.495741938916278,0.0,2102.5192046538623,False,True,True,True
xgb_quantile,dengue,4,GO,2026-02-22,36,2025-06-15,1670.2214308582804,2361.9054121259464,3025.1222814466437,4410.107499322649,6520.078660814959,9410.945998244388,12219.343261208494,14126.98926757975,17135.344614109632,4511,922.0118501040163,922.0118501040163,0.0,0.0,2009.0786608149592,True,True,True,True
xgb_quantile,dengue,4,GO,2026-03-01,37,2025-06-15,1787.543620804109,2597.5694662218534,3427.68494910527,5209.208876320751,7407.899280094757,10115.872939630744,12695.063889180452,14527.483537337845,17342.07528900397,5666,891.0472322540425,891.0472322540425,0.0,0.0,1741.8992800947572,True,True,True,True
xgb_quantile,dengue,4,GO,2026-03-08,38,2025-06-15,1880.9380228710133,2760.224855688614,3706.6413552827617,5703.572139680666,7936.733504584804,10504.625786729364,12768.266369584904,14284.92317461534,16834.52430906616,5807,915.8593863524457,915.8593863524457,0.0,0.0,2129.733504584804,True,True,True,True
xgb_quantile,dengue,4,GO,2026-03-15,39,2025-06-15,1880.324665854994,2756.7358829265027,3696.8213156185507,5573.4283441603875,7807.406995121471,10473.175430212352,12706.820830524726,14065.29828587223,16631.651347554835,5864,895.9670017231391,895.9670017231391,0.0,0.0,1943.4069951214706,True,True,True,True
xgb_quantile,dengue,4,GO,2026-03-22,40,2025-06-15,1945.4533505130375,2873.5136272565846,3899.9195167317166,6054.898207416338,8414.048757310878,11024.06876184688,13057.05418780378,14310.759507927525,16851.09325962626,5760,1049.873774121777,984.3408391403686,65.53293498140839,0.0,2654.0487573108785,False,True,True,True
xgb_quantile,dengue,4,GO,2026-03-29,41,2025-06-15,1971.0194144558832,2925.20261049507,3970.264181118697,6106.911970073285,8373.955819943216,10922.316182448407,12842.775407707215,13960.281792236423,16345.130802026602,5228,1212.021955460858,1016.7081843334613,195.31377112739676,0.0,3145.955819943216,False,True,True,True
xgb_quantile,dengue,4,GO,2026-04-05,42,2025-06-15,1989.7141324182344,2979.345364207992,4095.4023495783704,6345.801827440258,8689.553159902076,11244.679419905073,13151.678969139406,14303.435640017724,16693.51795914117,6065,1034.9389059827029,972.5384998848679,62.4004060978352,0.0,2624.553159902076,False,True,True,True
xgb_quantile,dengue,4,GO,2026-04-12,43,2025-06-15,2010.2399684933641,3014.8642035072507,4166.049762369149,6517.507633927821,8913.377291069173,11495.906840196973,13430.658618318488,14626.758645595768,17103.337536582672,5986,1138.7064728736195,1020.5936653341037,118.11280753951581,0.0,2927.377291069173,False,True,True,True
xgb_quantile,dengue,4,GO,2026-04-19,44,2025-06-15,2010.6157176236907,3015.2634117312086,4165.431098164504,6512.2605986642675,8890.854583778453,11453.360344856643,13384.398411928847,14578.25965584598,17066.02758521422,5867,1170.865481638561,1027.474237490946,143.391244147615,0.0,3023.854583778453,False,True,True,True
xgb_quantile,dengue,4,GO,2026-04-26,45,2025-06-15,1942.1825504652325,2935.487925981459,3993.6246314039386,6110.408576484559,8417.10114340701,10987.81382622652,13021.83680183294,14213.209553621155,16654.178404270795,5271,1214.7372567541283,1028.2020175353375,186.5352392187908,0.0,3146.1011434070097,False,True,True,True
xgb_quantile,dengue,4,GO,2026-05-03,46,2025-06-15,1910.054926890195,2874.3767899778472,3909.795373254698,6036.606704985771,8401.058042685225,11038.960084138223,13224.264668546663,14496.518731436387,16961.551617113335,5229,1229.5701144387108,1050.101957775206,179.4681566635047,0.0,3172.058042685225,False,True,True,True
xgb_quantile,dengue,4,GO,2026-05-10,47,2025-06-15,1781.698001374179,2674.8024438824204,3691.0876852034507,5928.914298111511,8228.495792280535,10671.987226207182,12643.425308661874,13805.971508206916,16231.048009219128,4765,1309.8791982297525,1051.2315764271946,258.647621802558,0.0,3463.495792280535,False,True,True,True
xgb_quantile,dengue,4,GO,2026-05-17,48,2025-06-15,1283.537591944574,1988.705675901385,2862.480075737548,4875.001426584373,7016.635343595066,9343.227980642192,11273.183993768007,12435.547499862969,14678.932154669132,4567,966.2606853256889,897.815923862495,68.44476146319397,0.0,2449.635343595066,False,True,True,True
xgb_quantile,dengue,4,GO,2026-05-24,49,2025-06-15,1100.644261273799,1670.6524267608147,2429.591214609901,4056.785085769298,5680.71401862197,7411.677808070307,8846.941627054259,9845.496150227791,11338.312085851137,3932,698.7298219306118,670.9998028707679,27.730019059843976,0.0,1748.7140186219704,False,True,True,True
xgb_quantile,dengue,4,GO,2026-05-31,50,2025-06-15,957.0042532307764,1420.7860984720066,2077.694836542241,3565.460348484804,5026.745374314763,6515.278285344946,7870.016889084475,8850.496698803132,10203.323440231878,3286,682.0362744006729,619.9339747373832,62.10229966328976,0.0,1740.7453743147626,False,True,True,True
xgb_quantile,dengue,4,GO,2026-06-07,51,2025-06-15,832.1768161184674,1205.2316420155673,1717.836940673577,2895.8012386871706,4227.825413533476,5386.574426463075,6564.11305435072,7526.316494076949,8620.086472429126,2909,506.1079109087253,506.1079109087253,0.0,0.0,1318.8254135334764,True,True,True,True
