model,disease,fold_id,uf,date,horizon_weeks,origin_date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95,observed_value,wis,dispersion,overprediction,underprediction,ae_median,coverage_50,coverage_80,coverage_90,coverage_95
xgb_quantile,dengue,3,RS,2025-02-02,33,2024-06-16,27.937776406409956,63.353044928572096,159.1610192629183,310.51423099168153,549.9105778322098,985.1211055891916,2037.3048585164136,3920.321713266061,5565.582009683688,304,181.60559149584887,180.15798460880853,1.4476068870403398,0.0,245.9105778322098,False,True,True,True
xgb_quantile,dengue,3,RS,2025-02-09,34,2024-06-16,35.09706958389326,76.38157290981583,181.4702133886369,349.6147450729504,605.5356243964361,1072.5077253350782,2236.524636997838,4298.220446635838,6129.0657225347295,464,182.3194799188316,182.3194799188316,0.0,0.0,141.5356243964361,True,True,True,True
xgb_quantile,dengue,3,RS,2025-02-16,35,2024-06-16,71.89023000225936,124.95018988190374,246.30422131634367,441.19701613386906,675.0700488883022,1094.255344858843,2263.747646395262,4254.7418388846945,6023.497643430574,657,162.07193709314086,162.07193709314086,0.0,0.0,18.070048888302154,True,True,True,True
xgb_quantile,dengue,3,RS,2025-02-23,36,2024-06-16,85.90474547228801,146.48147984124083,289.78371537629215,545.6086021122081,830.8193286025253,1318.491432972483,2657.380881950354,4888.065144225289,6794.4737191692975,885,191.52537058507554,191.52537058507554,0.0,0.0,54.180671397474725,True,True,True,True
xgb_quantile,dengue,3,RS,2025-03-02,37,2024-06-16,89.76426916820962,155.9624248307179,317.1529404492901,610.4798388885849,943.9220222658947,1499.7579572465115,2975.683339373888,5289.956523404942,7258.105342896607,1209,234.80439780464783,234.80439780464783,0.0,0.0,265.0779777341053,True,True,True,True
xgb_quantile,dengue,3,RS,2025-03-09,38,2024-06-16,132.75019191630952,216.7264820302016,418.51790915791156,789.2082783076045,1174.9104199256062,1733.1686465649257,3239.859211772654,5461.021017854282,8023.7924289094735,2237,447.2202552253575,335.25773223978547,0.0,111.96252298557208,1062.0895800743938,False,True,True,True
xgb_quantile,dengue,3,RS,2025-03-16,39,2024-06-16,179.94331217095066,282.89168959667717,526.9391602919721,939.228695485926,1377.669879602116,2036.6776988602353,3383.1840273976923,5715.230244814798,8914.44873243713,2827,569.9897027023148,394.36252467125604,0.0,175.62717803105883,1449.330120397884,False,True,True,True
xgb_quantile,dengue,3,RS,2025-03-23,40,2024-06-16,263.94757084057443,391.1609223212226,696.6624563140396,1159.8807163289755,1656.7837280746478,2434.591439111591,3958.039156357419,6650.840903563288,10382.635934000375,4841,1353.8320220743904,622.8610432897258,0.0,730.9709787846645,3184.216271925352,False,False,True,True
xgb_quantile,dengue,3,RS,2025-03-30,41,2024-06-16,303.4662422495806,441.4673815000238,766.9516125089667,1258.4773451349895,1715.5492240015067,2472.64900494994,3999.5910791218207,6659.799243808652,10361.868268740951,7171,2732.859903447016,870.4241985315524,0.0,1862.4357049154642,5455.450775998494,False,False,False,True
xgb_quantile,dengue,3,RS,2025-04-06,42,2024-06-16,322.3437839621867,470.4035767355033,808.5449326117234,1325.06181975154,1811.2546414376802,2599.6814435923347,4205.639410440986,6998.5164066737,10643.13208442244,7195,2603.516693627929,874.3694182294892,0.0,1729.14727539844,5383.74535856232,False,False,False,True
xgb_quantile,dengue,3,RS,2025-04-13,43,2024-06-16,347.4245277401414,503.78756302755454,861.1649179696797,1396.4354879776197,1908.9934893316972,2731.7628923993957,4379.16822180843,7231.354579184592,10571.743952527746,7403,2642.5191288574656,894.3603940557806,0.0,1748.158734801685,5494.006510668303,False,False,False,True
xgb_quantile,dengue,3,RS,2025-04-20,44,2024-06-16,345.46769789047977,498.48849463058417,843.5861717444354,1359.7100794536982,1859.0959820985302,2657.8023022889415,4269.575879975096,7091.956051086991,10429.275090905337,9210,4118.890747728839,1094.2983551401785,0.0,3024.5923925886605,7350.90401790147,False,False,False,True
xgb_quantile,dengue,3,RS,2025-04-27,45,2024-06-16,354.78268567300626,525.4109081172836,875.0775177568095,1388.6214867426195,1929.783273099393,2767.2318201796,4405.71474287865,7291.754553068989,10632.295675617626,7914,3013.8619022645985,952.2399280706518,0.0,2061.621974193947,5984.216726900607,False,False,False,True
xgb_quantile,dengue,3,RS,2025-05-04,46,2024-06-16,333.0132299167824,486.6394417373398,809.4622480324063,1279.8460398293914,1817.7849695095094,2614.867044708852,4135.233657448358,6820.435392640404,9924.50983636682,7713,3053.0846722923325,926.7593600251356,0.0,2126.325312267197,5895.215030490491,False,False,False,True
xgb_quantile,dengue,3,RS,2025-05-11,47,2024-06-16,303.6247880168912,429.49609508624536,710.7925004578132,1114.708070959055,1601.8456605228919,2327.4397768118665,3624.84492647663,5938.8213208698635,8545.905373627296,8217,3809.6850201277152,974.1530254962399,0.0,2835.5319946314758,6615.154339477108,False,False,False,True
xgb_quantile,dengue,3,RS,2025-05-18,48,2024-06-16,189.64714347134785,271.30013341624255,470.3253568959242,768.6525520397455,1167.8203110149302,1830.8729955161443,2789.611632859781,4402.962257409146,6482.420905497033,7408,4023.9129426502673,884.7724518240684,0.0,3139.1404908261993,6240.17968898507,False,False,False,False
xgb_quantile,dengue,3,RS,2025-05-25,49,2024-06-16,186.0514195410511,261.9611575481508,448.27427351810957,735.5475582942705,1109.2444383547286,1743.148373388215,2646.944593196798,4118.397543765298,6022.25577047399,3934,1266.839772902924,493.9715432551492,0.0,772.8682296477749,2824.7555616452714,False,False,True,True
xgb_quantile,dengue,3,RS,2025-06-01,50,2024-06-16,177.10346402110602,245.9347307744693,409.4075128681772,646.9191258125834,933.9320946539198,1455.730136239768,2195.4962064821393,3390.674243678532,5034.773935246793,2631,693.0662154100378,335.1165137926839,0.0,357.9497016173539,1697.0679053460804,False,False,True,True
xgb_quantile,dengue,3,RS,2025-06-08,51,2024-06-16,168.39462350632664,227.56195013929047,368.69580113147526,560.3031691468973,771.0596446803931,1174.9424483931414,1778.2757165033136,2819.1567951093543,4280.291942077179,1523,278.00504796181815,200.6589253825162,0.0,77.34612257930192,751.9403553196069,False,True,True,True
xgb_quantile,dengue,3,RS,2025-06-15,52,2024-06-16,163.15376656930556,218.62293732316718,347.93657595087,512.5155579164336,687.0364256506556,1027.7509054149928,1533.8993685174457,2449.8511216030233,3724.76001551804,726,103.88632638748462,103.88632638748462,0.0,0.0,38.96357434934441,True,True,True,True
xgb_quantile,dengue,3,RS,2025-06-22,53,2024-06-16,0.0,0.0,51.105336694516176,151.17439000367168,319.64617569599227,636.0782851948079,1193.910668743422,2226.488877795457,3574.949058595805,406,106.52924211318812,106.52924211318812,0.0,0.0,86.35382430400773,True,True,True,True
xgb_quantile,dengue,3,RS,2025-06-29,54,2024-06-16,0.0,0.0,53.32329915088566,153.3698889599423,314.0215539004457,614.002798944924,1153.3630884880583,2149.8973986367164,3386.0727287048776,239,101.07103811769852,101.07103811769852,0.0,0.0,75.02155390044572,True,True,True,True
xgb_quantile,dengue,3,RS,2025-07-06,55,2024-06-16,0.0,0.0,27.65658498660049,105.9400153136285,232.47126664064388,482.87602998955754,944.587752980227,1753.2927469132565,2676.9417114563944,212,77.94465198238657,77.94465198238657,0.0,0.0,20.471266640643876,True,True,True,True
xgb_quantile,dengue,3,RS,2025-07-13,56,2024-06-16,0.0,0.0,0.0,44.239765288547865,130.60500169714328,297.65097314311987,603.4486670281462,1152.9091538958025,1790.8589069106758,197,57.624910707876225,57.624910707876225,0.0,0.0,66.39499830285672,True,True,True,True
xgb_quantile,dengue,3,RS,2025-07-20,57,2024-06-16,0.0,0.0,0.0,42.710712547472,123.2810966278076,272.4614885150868,561.9322558335429,1047.5872839882363,1646.551270615082,157,49.78522605025401,49.78522605025401,0.0,0.0,33.7189033721924,True,True,True,True
xgb_quantile,dengue,3,RS,2025-07-27,58,2024-06-16,0.0,0.0,0.0,32.71308261140122,103.26457580410626,225.04846502364944,457.55291381857484,847.113153675401,1316.421771308263,125,39.99401134429846,39.99401134429846,0.0,0.0,21.735424195893742,True,True,True,True
xgb_quantile,dengue,3,RS,2025-08-03,59,2024-06-16,0.0,0.0,0.0,38.571625979299746,111.58109653999809,236.9027586958858,473.1421413206124,864.0076259085376,1331.9054765560566,112,38.57877050011934,38.57877050011934,0.0,0.0,0.41890346000191414,True,True,True,True
xgb_quantile,dengue,3,RS,2025-08-10,60,2024-06-16,0.0,0.0,0.0,23.24163910080086,83.08923954874696,175.44148376679058,340.74099266592054,609.5556208921449,887.1698712938704,131,33.05254855237112,33.05254855237112,0.0,0.0,47.91076045125304,True,True,True,True
xgb_quantile,dengue,3,RS,2025-08-17,61,2024-06-16,0.0,0.0,0.0,14.64847507897372,63.145088376497704,143.38239446197375,275.35557563296845,493.46834776013674,702.0162412916065,137,30.86007036468778,30.86007036468778,0.0,0.0,73.85491162350229,True,True,True,True
xgb_quantile,dengue,3,RS,2025-08-24,62,2024-06-16,0.0,0.0,0.0,16.445590105976912,64.04012615644437,143.35236987247148,274.3440730498239,489.52069962525735,697.5037923776375,132,30.012148657575032,30.012148657575032,0.0,0.0,67.95987384355563,True,True,True,True
xgb_quantile,dengue,3,RS,2025-08-31,63,2024-06-16,0.0,0.0,0.0,0.0,36.159941986807986,95.58054689934264,185.20604705899427,330.5704562579264,466.75637965944105,150,40.43392352052685,28.340711720380764,0.0,12.093211800146081,113.84005801319202,False,True,True,True
xgb_quantile,dengue,3,RS,2025-09-07,64,2024-06-16,0.0,0.0,0.0,16.41381629697611,63.38147044460352,142.4821558137367,275.5457550340117,493.1209747952666,709.9104862350492,135,30.507719123539808,30.507719123539808,0.0,0.0,71.61852955539648,True,True,True,True
xgb_quantile,dengue,3,RS,2025-09-14,65,2024-06-16,0.0,0.0,0.0,8.280041404566528,50.631201824433205,121.50653382812268,239.55438320221543,418.3964437661208,591.8913099362916,162,40.92378480499658,31.925236766801625,0.0,8.99854803819496,111.3687981755668,False,True,True,True
xgb_quantile,dengue,3,RS,2025-09-21,66,2024-06-16,0.0,0.0,0.0,8.174307720823528,50.48135412453001,121.11208979235137,238.86919807283059,417.54326755348666,591.2935037614034,167,42.65068876494623,32.45337538546876,0.0,10.197313379477473,116.51864587546999,False,True,True,True
xgb_quantile,dengue,3,RS,2025-09-28,67,2024-06-16,0.0,0.0,0.0,13.34604125841425,56.963745453652955,127.13800951950569,242.3763779042985,420.77461632597715,592.5454164031433,209,54.75958085238844,36.568027412278596,0.0,18.191553440109846,152.03625454634704,False,True,True,True
xgb_quantile,dengue,3,SC,2024-10-06,16,2024-06-16,0.0,0.0,25.72246480229159,76.12000902710662,159.1314085231601,279.3569346793703,543.9088015646363,964.247998704343,1517.1560882312817,139,44.18552699819548,44.18552699819548,0.0,0.0,20.131408523160104,True,True,True,True
xgb_quantile,dengue,3,SC,2024-10-13,17,2024-06-16,0.0,0.0,37.17947230029075,96.01187966224643,187.26629526903548,311.24878281775045,586.0522870765814,1022.3627795633755,1616.2646107595294,141,49.634313144039965,49.634313144039965,0.0,0.0,46.26629526903548,True,True,True,True
xgb_quantile,dengue,3,SC,2024-10-20,18,2024-06-16,0.0,0.0,33.92214086322813,88.5429156999318,173.67231247185077,296.3679119164734,574.5635892739878,1016.0341286217732,1626.4373099022296,143,47.29315317995137,47.29315317995137,0.0,0.0,30.672312471850773,True,True,True,True
xgb_quantile,dengue,3,SC,2024-10-27,19,2024-06-16,0.0,0.0,34.38109212612819,90.59821300989745,179.26882187280103,303.5775244285379,582.5320653999024,1021.0983893673084,1620.452113975555,176,44.72456854137608,44.72456854137608,0.0,0.0,3.268821872801027,True,True,True,True
xgb_quantile,dengue,3,SC,2024-11-03,20,2024-06-16,0.0,8.251667644373411,54.173331501949626,123.74932370307762,212.5848449376039,344.7385873551422,659.6490987358999,1161.057758520492,1814.231098933906,179,52.3518660271926,52.3518660271926,0.0,0.0,33.58484493760389,True,True,True,True
xgb_quantile,dengue,3,SC,2024-11-10,21,2024-06-16,0.0,6.861105116151516,51.9865617232249,120.1608076155193,208.08447788970045,345.9908511227461,675.6095867467934,1212.0337672303017,1923.3016616394677,185,53.04516154904623,53.04516154904623,0.0,0.0,23.08447788970045,True,True,True,True
xgb_quantile,dengue,3,SC,2024-11-17,22,2024-06-16,13.10130273594858,47.73364937755019,117.8759000399289,235.15249355146858,375.5179389791663,620.1721557565346,1110.7052102146008,1865.2894489998275,2791.870813910891,187,110.73251941561618,100.03196529306761,10.700554122548574,0.0,188.51793897916627,False,True,True,True
xgb_quantile,dengue,3,SC,2024-11-24,23,2024-06-16,83.47981547822074,145.8157827956451,256.38056357099543,415.56683715039213,544.0145629567033,769.2005876963851,1282.9193003723808,2087.6498724417897,3075.5589488262494,164,199.31348362941864,122.88072791355476,76.4327557158639,0.0,380.01456295670334,False,False,True,True
xgb_quantile,dengue,3,SC,2024-12-01,24,2024-06-16,107.70341194218241,178.00903718614344,304.3973995649289,482.06159655456156,618.7698337338226,860.1997311973132,1442.1953836151235,2351.3561293032517,3483.583822049459,282,176.04946886903255,126.61413639803469,49.43533247099788,0.0,336.76983373382257,False,False,True,True
xgb_quantile,dengue,3,SC,2024-12-08,25,2024-06-16,113.11320766759233,187.31303262933196,318.8502166884527,508.79972688283937,649.2203932064124,896.0287246746428,1500.6038335838896,2415.088527273187,3564.7371391633815,393,145.90486836513946,120.1715957245085,25.73327264063097,0.0,256.2203932064124,False,True,True,True
xgb_quantile,dengue,3,SC,2024-12-15,26,2024-06-16,105.98424978145732,176.1353040503459,300.1729461956155,474.3945234147784,602.9420733107218,829.2261608273383,1379.28282103505,2233.8149239253426,3276.5392334639637,310,153.25162499845226,116.71950868405708,36.5321163143952,0.0,292.94207331072175,False,True,True,True
xgb_quantile,dengue,3,SC,2024-12-22,27,2024-06-16,30.10463341175558,67.43527232122854,142.7309336600985,255.38770686538427,375.08263003094385,595.0106178500487,1084.243768583682,1868.917996350435,2853.457349815608,379,75.92747785213538,75.92747785213538,0.0,0.0,3.9173699690561534,True,True,True,True
xgb_quantile,dengue,3,SC,2024-12-29,28,2024-06-16,21.158584443473504,63.57915199469864,150.93319815647092,294.4316377590643,480.6179506208059,834.8044782348579,1625.107087409326,3282.5991010297716,5038.344622031093,426,132.48893838801803,132.48893838801803,0.0,0.0,54.617950620805914,True,True,True,True
xgb_quantile,dengue,3,SC,2025-01-05,29,2024-06-16,19.59550158118175,54.31824571803204,125.9997075255405,242.5076115578046,388.84651007126433,694.334373534588,1409.8808812960244,3043.762379586276,4810.482523419505,368,115.78054336583263,115.78054336583263,0.0,0.0,20.846510071264333,True,True,True,True
xgb_quantile,dengue,3,SC,2025-01-12,30,2024-06-16,28.843730846665185,70.89015113378426,155.12623417401755,302.52001624806013,484.54748397649365,849.9577883060477,1728.8685294082175,3652.246350667177,5657.474864021275,394,146.50911174048855,146.50911174048855,0.0,0.0,90.54748397649365,True,True,True,True
xgb_quantile,dengue,3,SC,2025-01-19,31,2024-06-16,33.0467028744065,78.45653212066414,174.18575081828897,348.74807547607725,579.06644417606,1010.4532795610254,2086.534533986458,4443.261113167453,6724.735349153159,408,183.93929925230938,183.93929925230938,0.0,0.0,171.06644417606003,True,True,True,True
xgb_quantile,dengue,3,SC,2025-01-26,32,2024-06-16,36.82721117380478,84.51083129809504,184.34676282919503,359.6280100904276,601.6560067258858,1047.2595974969042,2119.018959510196,4430.266412168197,6803.705276663097,397,189.8139667918666,189.8139667918666,0.0,0.0,204.65600672588585,True,True,True,True
xgb_quantile,dengue,3,SC,2025-02-02,33,2024-06-16,95.95981588086651,161.54856674737923,289.72432963564484,504.3636638507639,724.6580746816688,1137.9505610776957,2214.216530610214,4798.364627751267,7215.504344101737,371,237.97068041144541,208.3343106668312,29.636369744614196,0.0,353.65807468166884,False,True,True,True
xgb_quantile,dengue,3,SC,2025-02-09,34,2024-06-16,207.25549463612666,285.66036027503816,456.5469644139412,702.3281450907571,946.0680060893213,1454.1629454617628,2695.149923042692,5347.746211625846,8192.98009002423,401,331.99455910160634,252.6889792116734,79.30557988993296,0.0,545.0680060893213,False,False,True,True
xgb_quantile,dengue,3,SC,2025-02-16,35,2024-06-16,276.1346803929759,375.75849847985165,591.0668985769327,890.6856607806353,1158.382838982858,1695.6866164624632,2981.7195886318086,5711.352762737649,8636.818349508932,504,381.56806482571784,276.2897183018139,105.27834652390399,0.0,654.382838982858,False,False,True,True
xgb_quantile,dengue,3,SC,2025-02-23,36,2024-06-16,301.0500293928775,414.1072189737144,658.9326723467628,1014.5223225472048,1338.9265936062866,1929.468977696689,3310.6766603607134,6186.163846188107,9187.617383967536,515,457.79919322465844,314.80919435933237,142.98999886532613,0.0,823.9265936062866,False,False,True,True
xgb_quantile,dengue,3,SC,2025-03-02,37,2024-06-16,316.06705561774476,436.63790356553795,702.6462651273644,1093.307514515127,1472.9069089271984,2130.8846740066692,3625.296421151263,6707.380694860476,9961.955621753024,700,419.7224207332211,331.7326919237786,87.98972880944251,0.0,772.9069089271984,False,False,True,True
xgb_quantile,dengue,3,SC,2025-03-09,38,2024-06-16,430.12389109719567,582.644769804179,921.2345363077928,1426.5317879946824,1913.9920216666342,2656.6805358282163,4236.298698152345,7458.188784704334,11299.704242154909,1012,471.1306914427309,379.0125163328014,92.11817510992942,0.0,901.9920216666342,False,True,True,True
xgb_quantile,dengue,3,SC,2025-03-16,39,2024-06-16,578.1161382238233,799.8065130063775,1276.90852128585,1963.2128285647955,2632.5281421745517,3665.8033425096296,5915.801238967741,9639.358034517829,14625.400814564826,1177,732.5737809280924,535.6579254057269,196.91585552236563,0.0,1455.5281421745517,False,False,True,True
xgb_quantile,dengue,3,SC,2025-03-23,40,2024-06-16,794.6192272074304,1068.3968951100346,1674.8490358371062,2458.5432052286005,3220.0058172258546,4465.566808461159,6974.458142755709,11120.413083178815,16408.352772825452,1342,958.4569131605608,636.3697484792926,322.0871646812682,0.0,1878.0058172258546,False,False,True,True
xgb_quantile,dengue,3,SC,2025-03-30,41,2024-06-16,865.2707124871565,1155.869519952237,1804.3886903771322,2721.925720922047,3650.425989667169,5111.503032067033,7809.7904322728455,12064.764442388196,16871.863887031897,1889,857.1517318259702,672.0571271766264,185.09460464934375,0.0,1761.4259896671688,False,True,True,True
